5.214887600000000093e+05,6.479355000000000000e+06,6.839149000000000000e+06,5.279415500000000000e+06,8.398248500000000000e+06,8.403171000000000000e+06,8.404359500000000000e+06,2.276150000000000000e+04,8.921991000000000000e+06,4.883000000000000000e+04
5.214887999999999884e+05,6.886333000000000000e+06,6.843647000000000000e+06,5.020241000000000000e+06,8.404418500000000000e+06,8.402672500000000000e+06,8.401003000000000000e+06,2.270100000000000000e+04,8.921710000000000000e+06,4.883000000000000000e+04
5.214888400000000256e+05,6.866243499944189563e+06,6.575002000021987595e+06,4.994964499545481987e+06,8.403272999920547009e+06,8.404884999995153397e+06,8.399331000010367483e+06,2.329699999991268851e+04,8.921918000001607463e+06,4.883000000000000000e+04
5.214888800000000047e+05,6.439417000000000000e+06,6.517891000000000000e+06,4.738960500000000000e+06,8.409976500000000000e+06,8.400148000000000000e+06,8.401085500000000000e+06,2.302450000000000000e+04,8.921926000000000000e+06,4.883000000000000000e+04
5.214889199999999837e+05,6.555563999443061650e+06,6.537517998631821945e+06,4.894928999472500756e+06,8.418267999918784946e+06,8.400035499994168058e+06,8.401773499997297302e+06,2.313949999919600668e+04,8.922084000000618398e+06,4.883000000000000000e+04
5.214889600000000210e+05,6.452956999883722514e+06,7.124005497009948827e+06,5.649679998316605575e+06,8.419193499972719699e+06,8.408360999997416511e+06,8.404040999987456948e+06,2.302899999889405444e+04,8.921945999999724329e+06,4.883000000000000000e+04
5.214890000000000000e+05,6.883486500000000000e+06,6.639407000000000000e+06,4.994420000000000000e+06,8.410780000000000000e+06,8.405142500000000000e+06,8.405850000000000000e+06,2.298600000000000000e+04,8.921836500000000000e+06,4.883000000000000000e+04
5.214890399999999790e+05,6.259627001008753665e+06,6.853831002592569217e+06,4.866019502360222861e+06,8.420577999966109172e+06,8.401597000060062855e+06,8.407471999996412545e+06,2.370350000254294719e+04,8.921843999999258667e+06,4.883000000000000000e+04
5.214890800000000163e+05,6.813111500834505074e+06,6.803016499207921326e+06,5.251690502856057137e+06,8.399982499992102385e+06,8.395007000041713938e+06,8.401451999999171123e+06,2.279050000094223651e+04,8.921793000000152737e+06,4.883000000000000000e+04
5.214891199999999953e+05,6.976656500000000000e+06,7.231931000000000000e+06,5.467612000000000000e+06,8.393563500000000000e+06,8.402094500000000000e+06,8.399726000000000000e+06,2.317750000000000000e+04,8.921810000000000000e+06,4.883000000000000000e+04
5.214891599999999744e+05,6.729027000203450210e+06,6.485359000305495225e+06,5.828754998521176167e+06,8.385565500036732294e+06,8.403724500028984621e+06,8.399366000011052936e+06,2.288200000099680619e+04,8.921730499999748543e+06,4.883000000000000000e+04
5.214892000000000116e+05,6.530851500000000000e+06,6.610116000000000000e+06,5.681965000000000000e+06,8.396733000000000000e+06,8.406595500000000000e+06,8.405256500000000000e+06,2.287950000000000000e+04,8.921927000000000000e+06,4.883000000000000000e+04
5.214892399999999907e+05,6.476317500000000000e+06,6.635548500000000000e+06,5.454648500000000000e+06,8.376724500000000000e+06,8.411801000000000000e+06,8.400364500000000000e+06,2.294450000000000000e+04,8.921889000000000000e+06,4.883000000000000000e+04
5.214892800000000279e+05,6.539825000218424015e+06,6.733250999926745892e+06,5.015763499592113309e+06,8.394854499946154654e+06,8.409674999969456345e+06,8.398745000001003966e+06,2.300850000015643309e+04,8.921738999999897555e+06,4.883000000000000000e+04
5.214893200000000070e+05,6.515135000000000000e+06,6.480711000000000000e+06,4.823419500000000000e+06,8.405230500000000000e+06,8.402701000000000000e+06,8.395855500000000000e+06,2.320800000000000000e+04,8.921950000000000000e+06,4.883000000000000000e+04
5.214893599999999860e+05,6.634054000031374395e+06,6.644386997572994791e+06,4.807999500770869665e+06,8.398407000036183745e+06,8.396636000018218532e+06,8.394316499997965991e+06,2.297900000170985004e+04,8.921933500000171363e+06,4.883000000000000000e+04
5.214894000000000233e+05,6.863626000243475661e+06,6.938462002135093324e+06,5.289774499248077162e+06,8.395891000055143610e+06,8.399506999984320253e+06,8.389034999993851408e+06,2.262450000143700163e+04,8.921836999999687076e+06,4.883000000000000000e+04
5.214894400000000023e+05,6.697610500000000000e+06,6.694767500000000000e+06,4.774508000000000000e+06,8.399122000000000000e+06,8.397940500000000000e+06,8.390415000000000000e+06,2.336550000000000000e+04,8.922004000000000000e+06,4.883000000000000000e+04
5.214894799999999814e+05,6.421556999795326963e+06,6.347278000995801762e+06,5.098193500210846774e+06,8.408153000056177378e+06,8.394409000006163493e+06,8.392263499997790903e+06,2.304100000062573235e+04,8.921624000001287088e+06,4.883000000000000000e+04
5.214895200000000186e+05,6.634621999895022251e+06,6.641605501674775966e+06,5.657353999098552391e+06,8.391316000106738880e+06,8.394604500033626333e+06,8.396247999989718199e+06,2.293150000120417099e+04,8.922088500000992790e+06,4.883000000000000000e+04
5.214895599999999977e+05,6.512295500000000000e+06,6.828521000000000000e+06,4.905985000000000000e+06,8.399462500000000000e+06,8.405731500000000000e+06,8.398591000000000000e+06,2.323750000000000000e+04,8.921828000000000000e+06,4.883000000000000000e+04
5.214895999999999767e+05,6.598727000738655217e+06,6.485422498874252662e+06,4.584073999564126134e+06,8.409685500022385269e+06,8.392371500037169084e+06,8.397190499989606440e+06,2.256899999917781679e+04,8.922054000000560656e+06,4.883000000000000000e+04
5.214896400000000140e+05,6.395600500213894993e+06,6.885224998762388714e+06,4.321290999536136165e+06,8.408138999903375283e+06,8.389628000043794513e+06,8.399452999990301207e+06,2.322450000332147465e+04,8.921710499998563901e+06,4.883000000000000000e+04
5.214896799999999930e+05,6.972838500000000000e+06,6.858912000000000000e+06,5.309295500000000000e+06,8.389528500000000000e+06,8.386585000000000000e+06,8.398381500000000000e+06,2.264150000000000000e+04,8.922012000000000000e+06,4.883000000000000000e+04
5.214897199999999721e+05,6.821862500358708203e+06,6.526345001170068979e+06,5.269186998307445087e+06,8.385250500027448870e+06,8.385243500012838282e+06,8.393629000006176531e+06,2.295199999861756805e+04,8.921951499999014661e+06,4.883000000000000000e+04
5.214897600000000093e+05,6.779119500000000000e+06,6.726256000000000000e+06,5.326799500000000000e+06,8.378171500000000000e+06,8.386703000000000000e+06,8.393801000000000000e+06,2.257500000000000000e+04,8.921651500000000000e+06,4.883000000000000000e+04
5.214897999999999884e+05,6.559940000000000000e+06,6.587273500000000000e+06,5.326389000000000000e+06,8.366093000000000000e+06,8.391283500000000000e+06,8.396041000000000000e+06,2.336300000000000000e+04,8.921989000000000000e+06,4.883000000000000000e+04
5.214898400000000256e+05,6.410925000118823722e+06,6.662133498800569214e+06,5.076730498796152882e+06,8.378380499931929633e+06,8.397510999983506277e+06,8.398063500006325543e+06,2.275599999940337148e+04,8.921888000000007451e+06,4.883000000000000000e+04
5.214898800000000047e+05,6.616352500000000000e+06,6.319040500000000000e+06,4.665645000000000000e+06,8.397261500000000000e+06,8.394238000000000000e+06,8.393984000000000000e+06,2.303800000000000000e+04,8.921877000000000000e+06,4.883000000000000000e+04
5.214899199999999837e+05,6.560610998730512336e+06,6.731861500382893719e+06,4.900137998937725089e+06,8.389397000072533265e+06,8.391513999981446192e+06,8.394602000005442649e+06,2.351450000662475941e+04,8.922006999999454245e+06,4.883000000000000000e+04
5.214899600000000210e+05,6.789534500331940129e+06,6.928161000749714673e+06,4.684325500715536065e+06,8.393926499968484044e+06,8.388849500005213544e+06,8.392441999989798293e+06,2.298449999710053089e+04,8.921873999999729916e+06,4.883000000000000000e+04
5.214900000000000000e+05,6.923757500000000000e+06,6.766845500000000000e+06,5.103361000000000000e+06,8.383726500000000000e+06,8.394786500000000000e+06,8.389478500000000000e+06,2.343150000000000000e+04,8.921739000000000000e+06,4.883000000000000000e+04
5.214900399999999790e+05,6.711006500546697527e+06,6.571564999980369583e+06,4.750461501024443656e+06,8.391032999989064410e+06,8.399531999991130084e+06,8.390697499997740611e+06,2.291350000164800440e+04,8.921783000000175089e+06,4.883000000000000000e+04
5.214900800000000163e+05,6.504464499548050575e+06,6.484613498722301796e+06,5.021596500100252219e+06,8.400342999945139512e+06,8.406927499995892867e+06,8.397657500008786097e+06,2.318200000134605216e+04,8.921767000000037253e+06,4.883000000000000000e+04
5.214901199999999953e+05,6.588638500000000000e+06,6.627544500000000000e+06,5.374084500000000000e+06,8.408761000000000000e+06,8.416631000000000000e+06,8.400091500000000000e+06,2.278200000000000000e+04,8.921881000000000000e+06,4.883000000000000000e+04
5.214901599999999744e+05,6.641190499991854653e+06,6.614225999246370979e+06,4.612419501977754757e+06,8.408133000002859160e+06,8.423012999996354803e+06,8.403975499992815778e+06,2.330599999720603228e+04,8.921814000000633299e+06,4.883000000000000000e+04
5.214902000000000116e+05,6.404572000000000000e+06,6.509709500000000000e+06,4.571373500000000000e+06,8.408573500000000000e+06,8.415882000000000000e+06,8.402702500000000000e+06,2.278350000000000000e+04,8.922042000000000000e+06,4.883000000000000000e+04
5.214902399999999907e+05,6.575030000000000000e+06,6.807315500000000000e+06,4.357447500000000000e+06,8.412195500000000000e+06,8.411564500000000000e+06,8.405845500000000000e+06,2.330950000000000000e+04,8.922147500000000000e+06,4.883000000000000000e+04
5.214902800000000279e+05,6.776937500086477958e+06,7.029391002106484026e+06,5.152927502557197586e+06,8.397238500053314492e+06,8.413625000038038939e+06,8.399723500001458451e+06,2.284599999971623765e+04,8.921872999999752268e+06,4.883000000000000000e+04
5.214903200000000070e+05,6.780110500000000000e+06,7.167873000000000000e+06,5.199986000000000000e+06,8.407912500000000000e+06,8.414711000000000000e+06,8.400546000000000000e+06,2.290200000000000000e+04,8.921889000000000000e+06,4.883000000000000000e+04
5.214903599999999860e+05,6.652193500335010700e+06,6.517146001900094561e+06,4.634684501351498067e+06,8.400182999938322231e+06,8.414489999989239499e+06,8.405205500002076849e+06,2.308900000076397555e+04,8.921781499999159947e+06,4.883000000000000000e+04
5.214904000000000233e+05,6.357944499883050099e+06,6.883648995694888756e+06,5.162639999419560656e+06,8.397228000009836629e+06,8.419793000001186505e+06,8.405537499982584268e+06,2.267749999875944923e+04,8.922078500000447035e+06,4.883000000000000000e+04
5.214904400000000023e+05,6.456076000000000000e+06,6.224108500000000000e+06,5.160973000000000000e+06,8.388575500000000000e+06,8.419907000000000000e+06,8.404702500000000000e+06,2.252350000000000000e+04,8.921776000000000000e+06,4.883000000000000000e+04
5.214904799999999814e+05,6.697162000179199502e+06,6.611868000367202796e+06,4.820855502638738602e+06,8.400411499941941351e+06,8.415524000007698312e+06,8.405606999995496124e+06,2.269649999740612111e+04,8.922034999999439344e+06,4.883000000000000000e+04
5.214905200000000186e+05,6.496826000388572924e+06,6.736868002973225899e+06,5.001189498849616386e+06,8.401696500036958605e+06,8.411513499984163791e+06,8.405654499997733161e+06,2.286550000059299055e+04,8.921886999999053776e+06,4.883000000000000000e+04
5.214905599999999977e+05,6.750958000000000000e+06,6.857617000000000000e+06,4.703432500000000000e+06,8.411816000000000000e+06,8.405773500000000000e+06,8.404024500000000000e+06,2.268900000000000000e+04,8.921811000000000000e+06,4.883000000000000000e+04
5.214905999999999767e+05,6.796932500280986540e+06,6.638746001980086789e+06,4.933377000948013738e+06,8.405613999973114580e+06,8.407412500000156462e+06,8.403031999996732920e+06,2.285449999966166797e+04,8.921871499998729676e+06,4.883000000000000000e+04
5.214906400000000140e+05,6.564801999735664576e+06,6.640964999622522853e+06,5.026938498426934704e+06,8.395026000080749393e+06,8.405173999985812232e+06,8.406660499996205792e+06,2.246299999960709829e+04,8.921786999999461696e+06,4.883000000000000000e+04
5.214906799999999930e+05,6.514492000000000000e+06,6.670532000000000000e+06,5.230745500000000000e+06,8.409922000000000000e+06,8.404681500000000000e+06,8.409711500000000000e+06,2.291250000000000000e+04,8.921893500000000000e+06,4.883000000000000000e+04
5.214907199999999721e+05,6.472850499888136052e+06,6.275779502375363372e+06,4.718034000836814754e+06,8.414349499828996137e+06,8.413321500008488074e+06,8.407276000012587756e+06,2.294799999911960913e+04,8.921922500000491738e+06,4.883000000000000000e+04
5.214907600000000093e+05,6.572376500000000000e+06,6.858093500000000000e+06,4.889575500000000000e+06,8.406648000000000000e+06,8.411772000000000000e+06,8.414590000000000000e+06,2.304950000000000000e+04,8.921687000000000000e+06,4.883000000000000000e+04
5.214907999999999884e+05,6.519562500000000000e+06,7.319125000000000000e+06,5.128106500000000000e+06,8.418244500000000000e+06,8.409571000000000000e+06,8.414516500000000000e+06,2.317650000000000000e+04,8.921938500000000000e+06,4.883000000000000000e+04
5.214908400000000256e+05,6.877830500576120801e+06,6.695622998853061348e+06,4.446127502674886025e+06,8.398222999960914254e+06,8.407019000018538907e+06,8.410498999990141019e+06,2.276849999950159690e+04,8.921918000000473112e+06,4.883000000000000000e+04
5.214908800000000047e+05,6.751123000000000000e+06,6.628725000000000000e+06,4.707526000000000000e+06,8.417025500000000000e+06,8.412987500000000000e+06,8.412341000000000000e+06,2.305300000000000000e+04,8.921742500000000000e+06,4.883000000000000000e+04
5.214909199999999837e+05,6.690469499768882990e+06,6.881892499724484980e+06,5.171431999922925606e+06,8.407603500018958002e+06,8.414641500000840053e+06,8.412170500001663342e+06,2.295999999930878403e+04,8.921859499999595806e+06,4.883000000000000000e+04
5.214909600000000210e+05,6.529923000527426600e+06,6.341184003405352123e+06,5.616743499243995175e+06,8.381934999961248599e+06,8.417348500010808930e+06,8.411816499998424202e+06,2.297149999788633431e+04,8.921773999999076128e+06,4.883000000000000000e+04
5.214910000000000000e+05,6.303642000000000000e+06,6.573641000000000000e+06,5.653552000000000000e+06,8.392903000000000000e+06,8.419989500000000000e+06,8.412504500000000000e+06,2.312550000000000000e+04,8.921853000000000000e+06,4.883000000000000000e+04
5.214910399999999790e+05,6.631168999754305929e+06,6.093555499347553588e+06,4.952037000016698614e+06,8.400170499906668440e+06,8.416730000001512468e+06,8.409681000021856278e+06,2.296650000037471182e+04,8.921868999999810010e+06,4.883000000000000000e+04
5.214910800000000163e+05,6.538649000369189307e+06,6.680256002142645419e+06,5.337640998952982016e+06,8.416943000007493421e+06,8.413166999976491556e+06,8.406205999995147809e+06,2.244999999940337148e+04,8.921882000000350177e+06,4.883000000000000000e+04
5.214911199999999953e+05,6.760836500000000000e+06,7.196308500000000000e+06,5.873595000000000000e+06,8.412521000000000000e+06,8.407347000000000000e+06,8.401755000000000000e+06,2.321150000000000000e+04,8.921845500000000000e+06,4.883000000000000000e+04
5.214911599999999744e+05,6.783715499496332370e+06,6.939048002892302349e+06,5.604377999535495415e+06,8.398467000022606924e+06,8.405999499997552484e+06,8.398192000011095777e+06,2.290050000113141141e+04,8.921876499999580905e+06,4.883000000000000000e+04
5.214912000000000116e+05,6.580896000000000000e+06,6.414355500000000000e+06,5.116854000000000000e+06,8.395573000000000000e+06,8.400647500000000000e+06,8.399791000000000000e+06,2.301550000000000000e+04,8.921780500000000000e+06,4.883000000000000000e+04
5.214912399999999907e+05,6.458845500000000000e+06,6.884788500000000000e+06,4.985704000000000000e+06,8.408532500000000000e+06,8.399819500000000000e+06,8.405942500000000000e+06,2.271650000000000000e+04,8.921974000000000000e+06,4.883000000000000000e+04
5.214912800000000279e+05,6.435591999992913567e+06,6.624514000803397037e+06,5.147126500419142656e+06,8.409822999922184274e+06,8.410007000002931803e+06,8.412917999983426183e+06,2.315249999750798452e+04,8.921853500000717118e+06,4.883000000000000000e+04
