5.214744400000000023e+05,1.362509980700000085e+02,3.529594020999999771e+01,1.258589000000023219e+02,-9.081000000004365802e+00,8.877999999991267543e+00,4.029999999985448000e-01,1.402690000000247323e+02,4.199999999999999845e-01,4.372000000008730680e+00
5.214744799999999814e+05,1.362510019700000043e+02,3.529593700000000212e+01,1.258616199999932519e+02,-9.033000000013096553e+00,8.925999999997088707e+00,4.189999999956344201e-01,1.400900000000291072e+02,4.199999999999999845e-01,4.306000000011641404e+00
5.214745200000000186e+05,1.362510059000000240e+02,3.529593393999999762e+01,1.258887599999844582e+02,-8.970000000000000639e+00,8.924999999956344965e+00,4.460000000174623169e-01,1.398809999997991724e+02,3.989999999388819107e-01,4.213999999895226445e+00
5.214745599999999977e+05,1.362510098699999901e+02,3.529593073999999575e+01,1.258706900000027247e+02,-8.964000000002910085e+00,8.892999999998545846e+00,4.600000000000000200e-01,1.396510000000334628e+02,3.440000000029103666e-01,4.085000000021827837e+00
5.214745999999999767e+05,1.362510137699999859e+02,3.529592751000000561e+01,1.258520500000107774e+02,-8.949999999999999289e+00,8.879000000040745633e+00,4.510000000174623214e-01,1.394300000001164221e+02,3.300000000000000155e-01,3.926000000104773680e+00
5.214746400000000140e+05,1.362510176399999864e+02,3.529592427000000043e+01,1.258509799999942373e+02,-8.964999999992723900e+00,8.821000000004366015e+00,4.270000000014551600e-01,1.392510000000189052e+02,3.449999999927240713e-01,3.767000000016007100e+00
5.214746799999999930e+05,1.362510214699999835e+02,3.529592111000000187e+01,1.258736300000024499e+02,-9.017999999991268112e+00,8.805999999997089489e+00,4.110000000043655399e-01,1.391360000000116486e+02,3.919999999941792268e-01,3.681000000004365447e+00
5.214747199999999721e+05,1.362510253700000078e+02,3.529591784000000132e+01,1.258570000000093074e+02,-9.051000000017461744e+00,8.822999999994179277e+00,3.870000000058207990e-01,1.390560000000465664e+02,4.409999999592546516e-01,3.674999999970896436e+00
5.214747600000000093e+05,1.362510292400000083e+02,3.529591460999999697e+01,1.258411500000022585e+02,-9.021000000004365305e+00,8.835999999997088850e+00,3.889999999956343935e-01,1.389820000000087248e+02,5.169999999869032692e-01,3.695000000007275798e+00
5.214747999999999884e+05,1.362510330700000054e+02,3.529591131000000104e+01,1.258252600000024444e+02,-9.000000000000000000e+00,8.844000000002910866e+00,4.489999999810825315e-01,1.389130000000130849e+02,5.799999999999999600e-01,3.654000000002910475e+00
5.214748400000000256e+05,1.362510369700000012e+02,3.529590813000000082e+01,1.258245100000320491e+02,-8.981999999947612778e+00,8.842000000034923701e+00,5.339999999825377763e-01,1.388139999998952305e+02,5.709999999738065712e-01,3.606999999903957477e+00
5.214748800000000047e+05,1.362510408699999971e+02,3.529590514000000212e+01,1.258439600000030225e+02,-8.925000000007276668e+00,8.872999999998544496e+00,5.080000000058207954e-01,1.386910000000189029e+02,5.529999999985448778e-01,3.485000000021827748e+00
5.214749199999999837e+05,1.362510447699999929e+02,3.529590194000000025e+01,1.258236100000028159e+02,-8.892999999998545846e+00,8.874000000002910227e+00,4.859999999970895934e-01,1.385760000000116463e+02,5.659999999970896090e-01,3.335000000021827837e+00
5.214749600000000210e+05,1.362510486699999888e+02,3.529589873999999838e+01,1.258040699999824596e+02,-8.915000000043654893e+00,8.869000000026193931e+00,4.819999999476131114e-01,1.384989999999388885e+02,5.890000000261934598e-01,3.217999999965075464e+00
5.214750000000000000e+05,1.362510526000000084e+02,3.529589551000000114e+01,1.257847200000025651e+02,-8.961999999994178623e+00,8.895999999997089347e+00,4.489999999956344467e-01,1.384410000000043510e+02,6.099999999999999867e-01,3.181000000004365447e+00
5.214750399999999790e+05,1.362510565700000029e+02,3.529589224000000058e+01,1.257667300000110089e+02,-8.969000000040745491e+00,8.924999999970896880e+00,4.849999999708961562e-01,1.384080000000232644e+02,6.099999999999999867e-01,3.174999999970896436e+00
5.214750800000000163e+05,1.362510604699999988e+02,3.529588910000000368e+01,1.257648999999944692e+02,-8.902000000008730041e+00,8.960000000000000853e+00,5.200000000000000178e-01,1.383710000000043578e+02,6.099999999999999867e-01,3.212999999998544798e+00
5.214751199999999953e+05,1.362510643999999900e+02,3.529588603999999918e+01,1.257851700000030633e+02,-8.865999999997089986e+00,8.951000000004366797e+00,5.259999999970896845e-01,1.383380000000058203e+02,5.800000000145518753e-01,3.217000000001455362e+00
5.214751599999999744e+05,1.362510683699999845e+02,3.529588283999999732e+01,1.257638300000127458e+02,-8.868000000023283036e+00,8.935999999988357700e+00,5.370000000058208212e-01,1.383129999999941901e+02,4.890000000407453973e-01,3.201000000017462099e+00
5.214752000000000116e+05,1.362510722699999803e+02,3.529587963999999545e+01,1.257420200000031514e+02,-8.837000000001454580e+00,8.944000000002910511e+00,5.240000000029103600e-01,1.383379999999912684e+02,4.400000000000000022e-01,3.174000000002910493e+00
5.214752399999999907e+05,1.362510762000000000e+02,3.529587650000000565e+01,1.257413899999929754e+02,-8.841999999994179404e+00,8.927000000001454438e+00,5.070000000014551755e-01,1.384129999999839811e+02,4.459999999970896134e-01,3.180999999989813531e+00
5.214752800000000279e+05,1.362510802000000183e+02,3.529587344000000115e+01,1.257691399999823574e+02,-8.879000000026193717e+00,8.926000000017461744e+00,4.849999999563442410e-01,1.385320000001222525e+02,4.569999999912688904e-01,3.245000000043655852e+00
5.214753200000000070e+05,1.362510841699999844e+02,3.529587023999999928e+01,1.257494800000026771e+02,-8.882000000008730467e+00,8.951999999994178836e+00,4.500000000000000111e-01,1.386689999999810823e+02,4.589999999956344556e-01,3.300999999989813638e+00
5.214753599999999860e+05,1.362510880699999802e+02,3.529586703999999742e+01,1.257311700000026349e+02,-8.837000000001454580e+00,8.980000000000000426e+00,4.649999999927240668e-01,1.387899999999854401e+02,4.949999999927240379e-01,3.367999999991269089e+00
5.214754000000000233e+05,1.362510919999999999e+02,3.529586386999999803e+01,1.257124399999823652e+02,-8.808999999938881942e+00,8.986000000017462241e+00,4.789999999388819818e-01,1.388810000000611353e+02,5.149999999563442676e-01,3.382999999921419754e+00
5.214754400000000023e+05,1.362510959699999944e+02,3.529586074000000195e+01,1.256930500000025575e+02,-8.754000000002911008e+00,9.005999999997088779e+00,4.210000000043655488e-01,1.389389999999956444e+02,4.740000000029103711e-01,3.305000000007275673e+00
5.214754799999999814e+05,1.362510998999999856e+02,3.529585766000000291e+01,1.256971199999920827e+02,-8.722000000008730325e+00,9.019999999999999574e+00,3.880000000058207998e-01,1.389659999999970807e+02,4.719999999941792423e-01,3.231000000018917628e+00
5.214755200000000186e+05,1.362511038700000086e+02,3.529585476999999827e+01,1.257308199999872613e+02,-8.701000000061117845e+00,9.010999999973806851e+00,3.539999999825377275e-01,1.389950000000436603e+02,5.090000000261934998e-01,3.115999999930151088e+00
5.214755599999999977e+05,1.362511077999999998e+02,3.529585164000000219e+01,1.257164900000019969e+02,-8.776999999986903944e+00,8.987000000001454936e+00,3.579999999912688580e-01,1.390509999999898127e+02,5.359999999970896933e-01,3.060000000000000053e+00
5.214755999999999767e+05,1.362511117699999943e+02,3.529584844000000032e+01,1.257021000000093096e+02,-8.839999999999999858e+00,8.991999999976716396e+00,4.029999999941792366e-01,1.391269999999475999e+02,5.500000000000000444e-01,3.074999999970896347e+00
5.214756400000000140e+05,1.362511156699999901e+02,3.529584536000000128e+01,1.257039799999936491e+02,-8.819000000010186469e+00,9.022999999998544851e+00,4.219999999941791979e-01,1.392139999999883457e+02,5.500000000000000444e-01,3.130999999989813709e+00
5.214756799999999930e+05,1.362511195699999860e+02,3.529584247000000374e+01,1.257290700000026362e+02,-8.755000000007274963e+00,9.024000000002910582e+00,4.410000000043655666e-01,1.392879999999912854e+02,5.350000000072759887e-01,3.197999999991269160e+00
5.214757199999999721e+05,1.362511235000000056e+02,3.529583934000000056e+01,1.257113600000097762e+02,-8.717000000005821647e+00,9.018999999982536764e+00,4.170000000058207701e-01,1.393509999999592708e+02,4.790000000407453884e-01,3.245999999988358642e+00
5.214757600000000093e+05,1.362511274999999955e+02,3.529583617000000118e+01,1.256945900000024352e+02,-8.695000000007276242e+00,9.034000000002910369e+00,3.980000000058207532e-01,1.394329999999839913e+02,4.180000000058207710e-01,3.245000000007275620e+00
5.214757999999999884e+05,1.362511314999999854e+02,3.529583307000000048e+01,1.256783700000022037e+02,-8.662999999998545420e+00,9.011000000004365518e+00,3.670000000014551622e-01,1.395399999999854401e+02,3.959999999970896245e-01,3.215999999997089631e+00
5.214758400000000256e+05,1.362511354399999846e+02,3.529583002999999763e+01,1.256823500000423479e+02,-8.691000000061118058e+00,8.993000000008731121e+00,3.690000000261934310e-01,1.396490000001135172e+02,4.039999999825376609e-01,3.242000000034924501e+00
5.214758800000000047e+05,1.362511392699999817e+02,3.529582703999999893e+01,1.257115300000023126e+02,-8.745999999997088992e+00,9.008999999995634056e+00,3.870000000014551800e-01,1.397789999999810959e+02,3.870000000014551800e-01,3.272999999998544851e+00
5.214759199999999837e+05,1.362511432000000013e+02,3.529582386999999954e+01,1.256957500000022634e+02,-8.742000000008729899e+00,9.035999999997089915e+00,3.859999999970896156e-01,1.398969999999869174e+02,3.800000000000000044e-01,3.282999999998544638e+00
5.214759600000000210e+05,1.362511472000000197e+02,3.529582073999999636e+01,1.256800999999860267e+02,-8.703000000008730197e+00,9.031999999947613489e+00,4.330000000960426698e-01,1.399780000000523899e+02,3.649999999563442454e-01,3.283999999982537776e+00
5.214760000000000000e+05,1.362511512000000096e+02,3.529581757000000408e+01,1.256627500000029727e+02,-8.710000000000000853e+00,8.992999999998545491e+00,5.189999999956343979e-01,1.400200000000000102e+02,3.030000000130967375e-01,3.272999999998544851e+00
5.214760399999999790e+05,1.362511551700000041e+02,3.529581453000000124e+01,1.256616299999743234e+02,-8.698000000023283107e+00,8.994000000011642015e+00,5.280000000232830670e-01,1.400229999999941981e+02,2.250000000291038360e-01,3.250000000058207661e+00
5.214760800000000163e+05,1.362511590699999999e+02,3.529581156999999791e+01,1.256864100000029509e+02,-8.678999999995633985e+00,8.965000000007275816e+00,5.089999999956343890e-01,1.400240000000028999e+02,1.810000000043655854e-01,3.156000000011641493e+00
5.214761199999999953e+05,1.362511629699999958e+02,3.529580847000000432e+01,1.256657200000031480e+02,-8.720999999989812679e+00,8.924000000002910937e+00,5.300000000000000266e-01,1.399980000000058169e+02,1.600000000000000033e-01,3.102999999998544922e+00
5.214761599999999744e+05,1.362511668999999870e+02,3.529580534000000114e+01,1.256442100000123929e+02,-8.778999999982538327e+00,8.915999999988358127e+00,5.300000000000000266e-01,1.399520000000349285e+02,1.480000000232830626e-01,3.112999999994179312e+00
5.214762000000000116e+05,1.362511708699999815e+02,3.529580213999999927e+01,1.256228500000031261e+02,-8.794000000002910156e+00,8.944999999992724327e+00,5.419999999941792490e-01,1.398890000000101850e+02,1.110000000043655649e-01,3.134999999992724273e+00
5.214762399999999907e+05,1.362511747700000058e+02,3.529579909000000271e+01,1.256226199999928070e+02,-8.759000000010185971e+00,8.980000000000000426e+00,5.789999999956343402e-01,1.398160000000116270e+02,8.700000000145519108e-02,3.187999999991268929e+00
5.214762800000000279e+05,1.362511787000000254e+02,3.529579626999999675e+01,1.256498799999786939e+02,-8.700999999973806354e+00,8.980000000000000426e+00,5.939999999825377186e-01,1.397299999999126783e+02,5.599999993015081223e-02,3.223999999982537723e+00
5.214763200000000070e+05,1.362511826699999915e+02,3.529579317000000316e+01,1.256257800000034024e+02,-8.662000000008731604e+00,8.991999999994179760e+00,5.620000000087310710e-01,1.396420000000087214e+02,-5.999999997089617253e-03,3.204000000002910298e+00
5.214763599999999860e+05,1.362511865999999827e+02,3.529579007000000246e+01,1.256031300000030342e+02,-8.605000000007276384e+00,9.019999999999999574e+00,5.050000000072759621e-01,1.395910000000043567e+02,-1.400000000291038230e-02,3.181000000004365447e+00
5.214764000000000233e+05,1.362511906000000010e+02,3.529578696999999465e+01,1.255827699999833271e+02,-8.579000000026193007e+00,9.019999999999999574e+00,4.669999999912688438e-01,1.395639999999825420e+02,2.400000006984919290e-02,3.144999999956344272e+00
5.214764400000000023e+05,1.362511945699999956e+02,3.529578387000000106e+01,1.255638200000027069e+02,-8.617999999991269533e+00,9.022999999998544851e+00,4.659999999970896312e-01,1.395380000000058374e+02,9.499999999272404350e-02,3.112999999998544709e+00
5.214764799999999814e+05,1.362511984399999960e+02,3.529578080000000284e+01,1.255654999999928663e+02,-8.654000000002911364e+00,9.035999999997089915e+00,4.710000000043655932e-01,1.394950000000072805e+02,1.569999999869032825e-01,3.105000000007275940e+00
5.214765200000000186e+05,1.362512023000000170e+02,3.529577776999999372e+01,1.255943699999841954e+02,-8.627999999965075162e+00,9.050000000000000711e+00,4.530000000087311407e-01,1.394299999999126953e+02,2.530000000960426210e-01,3.063999999982537581e+00
5.214765599999999977e+05,1.362512063000000069e+02,3.529577467000000013e+01,1.255760900000027220e+02,-8.605999999997088423e+00,9.029000000010187321e+00,4.600000000000000200e-01,1.393180000000203904e+02,3.359999999970896267e-01,3.017000000016007100e+00
5.214765999999999767e+05,1.362512102700000014e+02,3.529577156999999943e+01,1.255573900000108836e+02,-8.637999999965074949e+00,8.965000000029103688e+00,4.540000000116415357e-01,1.391720000000931350e+02,3.440000000116415491e-01,2.913000000052386795e+00
5.214766400000000140e+05,1.362512141999999926e+02,3.529576852999999659e+01,1.255584299999931517e+02,-8.677000000001454438e+00,8.918000000005820382e+00,4.310000000043655577e-01,1.390180000000203790e+02,3.329999999985448489e-01,2.814000000017462533e+00
5.214766799999999930e+05,1.362512181699999871e+02,3.529576557000000037e+01,1.255864500000024009e+02,-8.675999999997088707e+00,8.878000000005821235e+00,3.950000000072759199e-01,1.388810000000189007e+02,3.579999999912688580e-01,2.697000000016007260e+00
5.214767199999999721e+05,1.362512220699999830e+02,3.529576246999999967e+01,1.255705500000084385e+02,-8.716999999947612210e+00,8.844000000011641660e+00,3.659999999883584709e-01,1.387510000000756634e+02,4.059999999883584509e-01,2.590000000058207519e+00
5.214767600000000093e+05,1.362512259700000072e+02,3.529575933999999648e+01,1.255557800000022439e+02,-8.782999999998544638e+00,8.850999999989813460e+00,3.889999999956343935e-01,1.386180000000203734e+02,4.259999999970895956e-01,2.517000000001455184e+00
5.214767999999999884e+05,1.362512298700000031e+02,3.529575614000000172e+01,1.255399900000024331e+02,-8.769000000010185758e+00,8.914999999992723190e+00,4.099999999999999756e-01,1.384720000000232858e+02,4.340000000029103910e-01,2.492000000008731231e+00
5.214768400000000256e+05,1.362512338300000181e+02,3.529575312000000054e+01,1.255417700000392074e+02,-8.698999999938882510e+00,8.953000000008730197e+00,4.250000000436557346e-01,1.383029999998341282e+02,4.109999999738065402e-01,2.425999999930151141e+00
5.214768800000000047e+05,1.362512378699999829e+02,3.529575037000000037e+01,1.255676200000027052e+02,-8.635000000007275744e+00,8.974999999992725463e+00,4.510000000043655755e-01,1.381100000000290891e+02,3.630000000130967353e-01,2.358000000005820773e+00
5.214769199999999837e+05,1.362512418000000025e+02,3.529574726999999967e+01,1.255493200000025524e+02,-8.585000000007276810e+00,9.018999999995633843e+00,4.240000000029103822e-01,1.379250000000218392e+02,2.850000000072759332e-01,2.315000000007275904e+00
5.214769600000000210e+05,1.362512458000000208e+02,3.529574416999999187e+01,1.255320199999855078e+02,-8.534999999956344396e+00,9.043000000008730055e+00,4.039999999825376609e-01,1.377839999998952294e+02,2.560000000174623147e-01,2.255999999930150768e+00
5.214770000000000000e+05,1.362512497699999869e+02,3.529574106999999827e+01,1.255156000000023226e+02,-8.520999999989813389e+00,9.044000000002910156e+00,4.019999999941792357e-01,1.376790000000101770e+02,2.849999999927240735e-01,2.200000000000000178e+00
5.214770399999999790e+05,1.362512536699999828e+02,3.529573806000000502e+01,1.255171199999753213e+02,-8.578999999982537261e+00,9.029999999999999361e+00,4.299999999999999933e-01,1.376150000000291129e+02,3.289999999825377053e-01,2.208999999982538043e+00
5.214770800000000163e+05,1.362512576000000024e+02,3.529573517000000038e+01,1.255416400000025021e+02,-8.591000000004365589e+00,9.032999999998544638e+00,4.270000000014551600e-01,1.375650000000072737e+02,3.709999999898136447e-01,2.247999999991268982e+00
5.214771199999999953e+05,1.362512615999999923e+02,3.529573206999999968e+01,1.255244700000024949e+02,-8.561000000004366228e+00,9.042999999998544425e+00,4.379999999912688180e-01,1.374970000000160155e+02,4.469999999869032625e-01,2.307999999991269036e+00
5.214771599999999744e+05,1.362512655699999868e+02,3.529572896999999898e+01,1.255067100000112390e+02,-8.531000000017462170e+00,9.047000000005821718e+00,4.829999999941791966e-01,1.373720000000931236e+02,4.980000000232830404e-01,2.358999999982537510e+00
5.214772000000000116e+05,1.362512695000000065e+02,3.529572586999999828e+01,1.254872900000028721e+02,-8.509999999999999787e+00,9.051999999994178481e+00,4.750000000072759354e-01,1.372030000000276289e+02,4.640000000029103622e-01,2.382999999998544727e+00
5.214772399999999907e+05,1.362512734999999964e+02,3.529572277000000469e+01,1.254681600000025838e+02,-8.501000000004365731e+00,9.071000000004366015e+00,4.190000000101863353e-01,1.370160000000261959e+02,4.500000000000000111e-01,2.357000000016006958e+00
5.214772800000000279e+05,1.362512775000000147e+02,3.529571982000000219e+01,1.254745700000549107e+02,-8.473999999982538611e+00,9.056000000017462526e+00,3.639999999825376809e-01,1.368419999998602918e+02,4.680000000523868997e-01,2.276999999991268897e+00
5.214773200000000070e+05,1.362512814699999808e+02,3.529571710000000451e+01,1.255143700000020601e+02,-8.486999999986904797e+00,9.072999999998545562e+00,3.619999999941792002e-01,1.366940000000174678e+02,5.100000000000000089e-01,2.272999999998544851e+00
5.214773599999999860e+05,1.362512854000000004e+02,3.529571407000000249e+01,1.254997900000022781e+02,-8.544000000002910156e+00,9.097999999991269959e+00,3.989999999956344023e-01,1.365770000000160280e+02,5.070000000014551755e-01,2.282999999998544638e+00
5.214774000000000233e+05,1.362512894300000141e+02,3.529571096999999469e+01,1.254837299999852434e+02,-8.508999999938881231e+00,9.149000000026193291e+00,4.260000000174622992e-01,1.364669999999039476e+02,4.939999999825376853e-01,2.277999999965075517e+00
5.214774400000000023e+05,1.362512935000000027e+02,3.529570787000000109e+01,1.254665600000025876e+02,-8.436000000011642186e+00,9.169999999999999929e+00,4.400000000000000022e-01,1.363510000000188995e+02,4.710000000043655932e-01,2.250000000000000000e+00
5.214774799999999814e+05,1.362512974699999972e+02,3.529570500999999894e+01,1.254718299999913995e+02,-8.374000000002910227e+00,9.167000000001454652e+00,4.250000000072759465e-01,1.362210000000189041e+02,4.380000000058207887e-01,2.217000000016007277e+00
5.214775200000000186e+05,1.362513014000000169e+02,3.529570249999999731e+01,1.255084299999861202e+02,-8.341999999947612210e+00,9.169000000026192865e+00,3.809999999738065690e-01,1.361059999999301624e+02,4.099999999999999756e-01,2.121999999947613347e+00
5.214775599999999977e+05,1.362513054000000068e+02,3.529569950000000489e+01,1.254928900000021343e+02,-8.300000000000000711e+00,9.178000000005820169e+00,3.540000000029103755e-01,1.360320000000087362e+02,4.309999999898136425e-01,2.068000000005820738e+00
5.214775999999999767e+05,1.362513094299999921e+02,3.529569650000000536e+01,1.254784900000079801e+02,-8.317999999965076441e+00,9.161999999976716325e+00,3.310000000174623258e-01,1.359810000000174739e+02,4.949999999708961651e-01,2.037000000005820599e+00
5.214776400000000140e+05,1.362513135300000044e+02,3.529569353000000120e+01,1.254803599999944481e+02,-8.362999999998544709e+00,9.201999999994178836e+00,2.980000000058207754e-01,1.359540000000029067e+02,5.419999999941792490e-01,2.044999999992723971e+00
5.214776799999999930e+05,1.362513176299999884e+02,3.529569056999999788e+01,1.255038000000015899e+02,-8.355000000007276384e+00,9.235999999997089205e+00,2.729999999985448511e-01,1.359429999999985341e+02,5.879999999912688402e-01,2.088999999995634571e+00
5.214777199999999721e+05,1.362513217000000054e+02,3.529568750000000676e+01,1.254927100000065820e+02,-8.320000000000000284e+00,9.241000000017463023e+00,3.099999999417923369e-01,1.359529999999941765e+02,6.270000000058207901e-01,2.101000000017462455e+00
5.214777600000000093e+05,1.362513257299999907e+02,3.529568450000000013e+01,1.254801800000022496e+02,-8.325999999997089063e+00,9.208000000005821306e+00,3.979999999912688380e-01,1.359480000000058340e+02,5.960000000116415508e-01,2.071000000004365571e+00
5.214777999999999884e+05,1.362513298000000077e+02,3.529568150000000060e+01,1.254640000000026134e+02,-8.334000000002911079e+00,9.185999999997088494e+00,4.340000000029103910e-01,1.359110000000043499e+02,5.250000000072759798e-01,2.026000000011641600e+00
5.214778400000000256e+05,1.362513338300000214e+02,3.529567849999999396e+01,1.254462999999851576e+02,-8.313999999982538469e+00,9.199999999999999289e+00,4.079999999650754106e-01,1.358839999999825352e+02,4.809999999738065468e-01,1.933999999895226196e+00
5.214778800000000047e+05,1.362513378699999862e+02,3.529567559000000188e+01,1.254474199999936843e+02,-8.308999999995634766e+00,9.202999999998544567e+00,3.710000000043655599e-01,1.358700000000000045e+02,4.659999999970896312e-01,1.832000000008731311e+00
5.214779199999999837e+05,1.362513418000000058e+02,3.529567280000000551e+01,1.254735400000020746e+02,-8.347999999991269959e+00,9.218999999995634909e+00,3.470000000014552000e-01,1.358729999999985409e+02,4.770000000014551489e-01,1.790000000000000036e+00
5.214779600000000210e+05,1.362513458300000195e+02,3.529566979999999887e+01,1.254594899999880369e+02,-8.380999999973806069e+00,9.255000000043654751e+00,3.520000000349245983e-01,1.358950000000436660e+02,4.579999999650753995e-01,1.805000000043655906e+00
5.214780000000000000e+05,1.362513499300000035e+02,3.529566680000000645e+01,1.254452200000022657e+02,-8.345000000007274821e+00,9.284000000002910369e+00,3.919999999941792268e-01,1.359449999999927172e+02,4.150000000072759376e-01,1.857999999991268858e+00
5.214780399999999790e+05,1.362513540299999875e+02,3.529566392000000263e+01,1.254475899999742126e+02,-8.286000000046566782e+00,9.269999999999999574e+00,4.259999999883584687e-01,1.359949999999709007e+02,3.590000000407453928e-01,1.929999999941792277e+00
5.214780800000000163e+05,1.362513581299999998e+02,3.529566120000000495e+01,1.254732300000026015e+02,-8.218000000005821093e+00,9.281999999994178907e+00,4.400000000000000022e-01,1.360539999999883776e+02,3.010000000043655533e-01,2.014999999992724167e+00
5.214781199999999953e+05,1.362513622299999838e+02,3.529565823000000080e+01,1.254553900000025806e+02,-8.172000000008731391e+00,9.318999999995634553e+00,4.340000000029103910e-01,1.361399999999854629e+02,2.859999999970896378e-01,2.064999999992723989e+00
5.214781599999999744e+05,1.362513663299999962e+02,3.529565529999999995e+01,1.254378700000099514e+02,-8.138999999982537759e+00,9.337000000005820866e+00,4.199999999999999845e-01,1.362519999999185245e+02,3.179999999650753861e-01,2.105999999988358518e+00
5.214782000000000116e+05,1.362513704300000086e+02,3.529565232999999580e+01,1.254208300000024536e+02,-8.180999999989813531e+00,9.332999999998545348e+00,4.140000000029103733e-01,1.363919999999796175e+02,3.719999999941792090e-01,2.122999999998544940e+00
5.214782399999999907e+05,1.362513745299999925e+02,3.529564940000000206e+01,1.254041100000023761e+02,-8.224000000002911648e+00,9.354999999992724469e+00,3.970000000014551889e-01,1.365379999999767335e+02,4.119999999941792446e-01,2.168999999981082283e+00
5.214782800000000279e+05,1.362513786300000049e+02,3.529564648999999577e+01,1.254079400000443627e+02,-8.194999999956344539e+00,9.396000000017462384e+00,4.110000000611180315e-01,1.366860000001047695e+02,4.550000000436557612e-01,2.290000000087311527e+00
5.214783200000000070e+05,1.362513827600000127e+02,3.529564373000000188e+01,1.254379800000026819e+02,-8.168999999995634198e+00,9.389000000010186753e+00,4.869999999869032981e-01,1.368059999999825322e+02,4.690000000101863242e-01,2.374999999992724042e+00
5.214783599999999860e+05,1.362513869299999953e+02,3.529564080000000104e+01,1.254184700000032251e+02,-8.195999999997090057e+00,9.342999999998545135e+00,5.410000000043656554e-01,1.369079999999912616e+02,4.020000000087311509e-01,2.436999999986903198e+00
5.214784000000000233e+05,1.362513910300000077e+02,3.529563782999999688e+01,1.253966399999814882e+02,-8.191999999947613631e+00,9.334999999956345107e+00,5.109999999738065179e-01,1.369920000001222320e+02,3.509999999738065424e-01,2.533000000096042648e+00
5.214784400000000023e+05,1.362513951299999917e+02,3.529563490000000314e+01,1.253758300000028925e+02,-8.158999999995634411e+00,9.297000000001455433e+00,4.870000000014551578e-01,1.371289999999810902e+02,3.509999999898136824e-01,2.601000000004365376e+00
5.214784799999999814e+05,1.362513992899999948e+02,3.529563205000000181e+01,1.253796899999913705e+02,-8.194999999992724327e+00,9.289999999999999147e+00,4.889999999956344268e-01,1.372559999999825493e+02,4.119999999941792446e-01,2.594999999992724238e+00
5.214785200000000186e+05,1.362514035300000046e+02,3.529562942999999819e+01,1.254150199999820074e+02,-8.242000000034924057e+00,9.299000000026193646e+00,5.130000000087311385e-01,1.373730000000960558e+02,4.490000000261934465e-01,2.669000000113504800e+00
5.214785599999999977e+05,1.362514076299999886e+02,3.529562650000000446e+01,1.253942700000030612e+02,-8.252000000008731462e+00,9.337999999991268396e+00,5.319999999941792401e-01,1.374859999999825391e+02,4.699999999999999734e-01,2.822999999969440843e+00
5.214785999999999767e+05,1.362514117300000009e+02,3.529562350000000492e+01,1.253727200000131461e+02,-8.201000000017462099e+00,9.371000000017462028e+00,5.570000000058208389e-01,1.375969999999475988e+02,4.699999999999999734e-01,2.990999999959254918e+00
5.214786400000000140e+05,1.362514157999999895e+02,3.529562062000000111e+01,1.253709699999931786e+02,-8.174000000002910937e+00,9.347000000001454367e+00,5.559999999970896001e-01,1.376839999999883730e+02,4.670000000014551955e-01,3.060999999989813425e+00
5.214786799999999930e+05,1.362514198300000032e+02,3.529561792999999881e+01,1.253969300000033371e+02,-8.151000000004366086e+00,9.331000000004365802e+00,5.640000000029103955e-01,1.377819999999796323e+02,4.689999999956344645e-01,3.115999999997089542e+00
5.214787199999999721e+05,1.362514239299999872e+02,3.529561500000000507e+01,1.253741800000130411e+02,-8.127000000005821789e+00,9.307000000005821505e+00,5.500000000000000444e-01,1.379249999999126999e+02,5.229999999359715712e-01,3.135999999988358322e+00
5.214787600000000093e+05,1.362514280299999996e+02,3.529561203000000091e+01,1.253518700000032169e+02,-8.134999999992723829e+00,9.305999999997089489e+00,5.350000000072759887e-01,1.380869999999723632e+02,6.389999999810824782e-01,3.176999999986903411e+00
5.214787999999999884e+05,1.362514321299999835e+02,3.529560913000000255e+01,1.253303100000029531e+02,-8.184999999992724540e+00,9.322999999998545562e+00,4.910000000043655555e-01,1.382679999999767233e+02,7.659999999825376493e-01,3.254999999992724380e+00
5.214788400000000256e+05,1.362514362899999867e+02,3.529560631999999742e+01,1.253284300000358940e+02,-8.204999999956344325e+00,9.336000000017461886e+00,4.669999999912688438e-01,1.384280000001396900e+02,8.920000001222361252e-01,3.311000000061118165e+00
5.214788800000000047e+05,1.362514405299999964e+02,3.529560359999999974e+01,1.253516800000026876e+02,-8.164000000002911150e+00,9.349999999999999645e+00,4.839999999883585202e-01,1.385699999999854413e+02,1.019999999985448103e+00,3.389999999985447765e+00
5.214789199999999837e+05,1.362514446600000042e+02,3.529560062999999559e+01,1.253322900000031552e+02,-8.155999999997089134e+00,9.341000000004365589e+00,5.459999999970897022e-01,1.386489999999956240e+02,1.098999999995634580e+00,3.483999999988358631e+00
5.214789600000000210e+05,1.362514488300000153e+02,3.529559769999999475e+01,1.253102899999801707e+02,-8.182000000034925336e+00,9.307999999965074878e+00,5.569999999912689237e-01,1.386820000000349182e+02,1.138000000052386884e+00,3.509999999912688295e+00
5.214790000000000000e+05,1.362514529000000039e+02,3.529559472999999770e+01,1.252876800000032631e+02,-8.198000000005821519e+00,9.265000000007276526e+00,5.230000000130967663e-01,1.387249999999927184e+02,1.197999999991268716e+00,3.422000000008730947e+00
