5.213923599999999860e+05,3.529516183999999868e+01,1.362529687200000126e+02,1.361716000000450606e+02,2.061800000001571487e+00,3.241000000001746262e+00,7.796000000005238739e+00,-8.783999999924910540e+00,8.699999999912688686e-01,4.160000000227009886e-01
5.213924000000000233e+05,3.529516470000000083e+01,1.362529647000000068e+02,1.361200000000000045e+02,2.060000000000000053e+00,3.238999999999999879e+00,7.790000000000000036e+00,-8.869999999999999218e+00,8.800000000000000044e-01,3.900000000000000133e-01
5.213924400000000023e+05,3.529516754000000134e+01,1.362529607799999951e+02,1.360772000000124535e+02,2.060799999999767262e+00,3.238999999999999879e+00,7.795999999998254104e+00,-8.879999999997089333e+00,8.800000000000000044e-01,4.039999999959254517e-01
5.213924799999999814e+05,3.529517038000000184e+01,1.362529568600000118e+02,1.360344000000249309e+02,2.061599999999534472e+00,3.238999999999999879e+00,7.801999999996507285e+00,-8.889999999994179447e+00,8.800000000000000044e-01,4.179999999918509457e-01
5.213925200000000186e+05,3.529517322000000235e+01,1.362529529400000001e+02,1.359915999999750795e+02,2.062400000000465639e+00,3.238999999999999879e+00,7.808000000003493035e+00,-8.900000000005819700e+00,8.800000000000000044e-01,4.320000000081490876e-01
5.213925599999999977e+05,3.529517606000000285e+01,1.362529490200000168e+02,1.359487999999875569e+02,2.063200000000232848e+00,3.238999999999999879e+00,7.814000000001746216e+00,-8.910000000002909815e+00,8.800000000000000044e-01,4.460000000040745816e-01
5.213925999999999767e+05,3.529517890000000335e+01,1.362529451000000051e+02,1.359060000000000059e+02,2.064000000000000057e+00,3.238999999999999879e+00,7.820000000000000284e+00,-8.919999999999999929e+00,8.800000000000000044e-01,4.600000000000000200e-01
5.213926400000000140e+05,3.529518178000000717e+01,1.362529411799999934e+02,1.358521999999530294e+02,2.064800000000698521e+00,3.238999999999999879e+00,7.838000000015716395e+00,-8.922000000001746756e+00,8.840000000034924366e-01,4.660000000052387237e-01
5.213926799999999930e+05,3.529518466000000387e+01,1.362529372600000102e+02,1.357983999999843547e+02,2.065600000000233027e+00,3.238999999999999879e+00,7.856000000005239237e+00,-8.924000000000582133e+00,8.880000000011641914e-01,4.720000000017462449e-01
5.213927199999999721e+05,3.529518754000000058e+01,1.362529333399999985e+02,1.357446000000156516e+02,2.066399999999767090e+00,3.238999999999999879e+00,7.873999999994761190e+00,-8.925999999999417511e+00,8.919999999988358352e-01,4.779999999982537662e-01
5.213927600000000093e+05,3.529519042000000439e+01,1.362529294200000152e+02,1.356907999999686751e+02,2.067200000000465554e+00,3.238999999999999879e+00,7.892000000010477301e+00,-8.928000000001164338e+00,8.960000000023283784e-01,4.840000000034924699e-01
5.213927999999999884e+05,3.529519330000000110e+01,1.362529255000000035e+02,1.356370000000000005e+02,2.068000000000000060e+00,3.238999999999999879e+00,7.910000000000000142e+00,-8.929999999999999716e+00,9.000000000000000222e-01,4.899999999999999911e-01
5.213928400000000256e+05,3.529519612000000706e+01,1.362529213800000036e+02,1.355817999999518122e+02,2.066799999998952142e+00,3.237599999998777456e+00,7.895999999987776796e+00,-8.990000000052386753e+00,9.060000000052387259e-01,4.679999999807914479e-01
5.213928800000000047e+05,3.529519894000000590e+01,1.362529172600000038e+02,1.355265999999839437e+02,2.065599999999650827e+00,3.236199999999592514e+00,7.881999999995925599e+00,-9.050000000017462298e+00,9.120000000017463027e-01,4.459999999935971293e-01
5.213929199999999837e+05,3.529520175999999765e+01,1.362529131400000040e+02,1.354714000000160468e+02,2.064400000000349067e+00,3.234800000000407572e+00,7.868000000004074401e+00,-9.109999999982537844e+00,9.179999999982537684e-01,4.240000000064028107e-01
5.213929600000000210e+05,3.529520458000000360e+01,1.362529090200000041e+02,1.354161999999678585e+02,2.063199999999301593e+00,3.233399999999185148e+00,7.853999999991851055e+00,-9.170000000034924881e+00,9.240000000034924721e-01,4.019999999871943230e-01
5.213930000000000000e+05,3.529520740000000245e+01,1.362529049000000043e+02,1.353609999999999900e+02,2.061999999999999833e+00,3.232000000000000206e+00,7.839999999999999858e+00,-9.230000000000000426e+00,9.300000000000000488e-01,3.800000000000000044e-01
5.213930399999999790e+05,3.529521024000000295e+01,1.362529007400000012e+02,1.353292000000184885e+02,2.062599999999650713e+00,3.231200000000465700e+00,7.843999999997671502e+00,-9.245999999990687002e+00,9.300000000000000488e-01,3.979999999895226237e-01
5.213930800000000163e+05,3.529521308000000346e+01,1.362528965799999980e+02,1.352973999999907448e+02,2.063200000000174672e+00,3.230399999999767235e+00,7.848000000001164267e+00,-9.262000000004656286e+00,9.300000000000000488e-01,4.160000000052386793e-01
5.213931199999999953e+05,3.529521591999999686e+01,1.362528924199999949e+02,1.352656000000092433e+02,2.063799999999825108e+00,3.229600000000233173e+00,7.851999999998835911e+00,-9.277999999995344638e+00,9.300000000000000488e-01,4.339999999947612985e-01
5.213931599999999744e+05,3.529521875999999736e+01,1.362528882599999918e+02,1.352338000000277702e+02,2.064399999999475988e+00,3.228800000000698667e+00,7.855999999996507555e+00,-9.293999999986031213e+00,9.300000000000000488e-01,4.519999999842839178e-01
5.213932000000000116e+05,3.529522159999999786e+01,1.362528840999999886e+02,1.352019999999999982e+02,2.064999999999999947e+00,3.228000000000000203e+00,7.860000000000000320e+00,-9.310000000000000497e+00,9.300000000000000488e-01,4.699999999999999734e-01
5.213932399999999907e+05,3.529522447999999457e+01,1.362528798799999947e+02,1.351566000000264296e+02,2.065799999999534453e+00,3.227800000000116576e+00,7.865999999996507341e+00,-9.343999999980209026e+00,9.319999999988358708e-01,4.699999999999999734e-01
5.213932800000000279e+05,3.529522735999999838e+01,1.362528756600000008e+02,1.351111999999867805e+02,2.066600000000232917e+00,3.227599999999942071e+00,7.872000000001746045e+00,-9.378000000009896198e+00,9.340000000005820313e-01,4.699999999999999734e-01
5.213933200000000070e+05,3.529523024000000220e+01,1.362528714399999785e+02,1.350658000000132120e+02,2.067399999999766980e+00,3.227400000000058000e+00,7.877999999998253955e+00,-9.411999999990104726e+00,9.359999999994179642e-01,4.699999999999999734e-01
5.213933599999999860e+05,3.529523311999999891e+01,1.362528672199999846e+02,1.350204000000396434e+02,2.068199999999301486e+00,3.227200000000174374e+00,7.883999999994760977e+00,-9.445999999970315031e+00,9.379999999982537862e-01,4.699999999999999734e-01
5.213934000000000233e+05,3.529523600000000272e+01,1.362528629999999907e+02,1.349749999999999943e+02,2.068999999999999950e+00,3.226999999999999869e+00,7.889999999999999680e+00,-9.480000000000000426e+00,9.399999999999999467e-01,4.699999999999999734e-01
5.213934400000000023e+05,3.529523884000000322e+01,1.362528589000000068e+02,1.349366000000111683e+02,2.069799999999767159e+00,3.226800000000058066e+00,7.886000000001163635e+00,-9.458000000006402175e+00,9.399999999999999467e-01,4.759999999982537644e-01
5.213934799999999814e+05,3.529524167999999662e+01,1.362528547999999944e+02,1.348982000000223422e+02,2.070599999999534369e+00,3.226600000000116264e+00,7.882000000002328477e+00,-9.436000000012805700e+00,9.399999999999999467e-01,4.819999999965074999e-01
5.213935200000000186e+05,3.529524452000000423e+01,1.362528507000000104e+02,1.348597999999776391e+02,2.071400000000465536e+00,3.226399999999883583e+00,7.877999999997671310e+00,-9.413999999987193945e+00,9.399999999999999467e-01,4.880000000034924734e-01
5.213935599999999977e+05,3.529524735999999763e+01,1.362528465999999980e+02,1.348213999999888131e+02,2.072200000000232745e+00,3.226199999999941781e+00,7.873999999998836152e+00,-9.391999999993597470e+00,9.399999999999999467e-01,4.940000000017462090e-01
5.213935999999999767e+05,3.529525019999999813e+01,1.362528425000000141e+02,1.347829999999999870e+02,2.072999999999999954e+00,3.225999999999999979e+00,7.870000000000000107e+00,-9.369999999999999218e+00,9.399999999999999467e-01,5.000000000000000000e-01
5.213936400000000140e+05,3.529525313999999980e+01,1.362528383400000109e+02,1.347339999999572058e+02,2.074600000001396882e+00,3.225999999999999979e+00,7.900000000026193625e+00,-9.374000000003491095e+00,9.420000000017462183e-01,5.060000000052387037e-01
5.213936799999999930e+05,3.529525608000000148e+01,1.362528341800000078e+02,1.346849999999857346e+02,2.076200000000465451e+00,3.225999999999999979e+00,7.930000000008731398e+00,-9.378000000001163627e+00,9.440000000005820402e-01,5.120000000017462805e-01
5.213937199999999721e+05,3.529525901999999604e+01,1.362528300200000047e+02,1.346360000000142634e+02,2.077799999999534464e+00,3.225999999999999979e+00,7.959999999991268282e+00,-9.381999999998836159e+00,9.459999999994178621e-01,5.179999999982537462e-01
5.213937600000000093e+05,3.529526195999999771e+01,1.362528258600000015e+02,1.345869999999714821e+02,2.079400000000931392e+00,3.225999999999999979e+00,7.990000000017461801e+00,-9.386000000002328036e+00,9.480000000011641337e-01,5.240000000034924499e-01
5.213937999999999884e+05,3.529526489999999939e+01,1.362528216999999984e+02,1.345380000000000109e+02,2.080999999999999961e+00,3.225999999999999979e+00,8.019999999999999574e+00,-9.390000000000000568e+00,9.499999999999999556e-01,5.300000000000000266e-01
5.213938400000000256e+05,3.529526781999999940e+01,1.362528174599999886e+02,1.345209999999851789e+02,2.081600000000523920e+00,3.223799999998079091e+00,8.032000000010476981e+00,-9.390000000000000568e+00,9.379999999895225482e-01,5.279999999982537551e-01
5.213938800000000047e+05,3.529527073999999942e+01,1.362528132200000073e+02,1.345039999999950737e+02,2.082200000000174800e+00,3.221599999999359643e+00,8.044000000003492801e+00,-9.390000000000000568e+00,9.259999999965075057e-01,5.259999999994179332e-01
5.213939199999999837e+05,3.529527365999999944e+01,1.362528089799999975e+02,1.344870000000049401e+02,2.082799999999825236e+00,3.219400000000640194e+00,8.055999999996506844e+00,-9.390000000000000568e+00,9.140000000034924632e-01,5.240000000005821112e-01
5.213939600000000210e+05,3.529527657999999946e+01,1.362528047400000162e+02,1.344699999999901081e+02,2.083400000000349195e+00,3.217199999998719306e+00,8.068000000006984251e+00,-9.390000000000000568e+00,9.019999999930150558e-01,5.219999999988358397e-01
5.213940000000000000e+05,3.529527949999999947e+01,1.362528005000000064e+02,1.344530000000000030e+02,2.084000000000000075e+00,3.214999999999999858e+00,8.080000000000000071e+00,-9.390000000000000568e+00,8.900000000000000133e-01,5.200000000000000178e-01
5.213940399999999790e+05,3.529528231999999832e+01,1.362527962599999967e+02,1.344248000000164325e+02,2.080600000001979311e+00,3.213600000000814916e+00,8.054000000015134830e+00,-9.411999999987195054e+00,8.840000000034924366e-01,4.900000000174623005e-01
5.213940800000000163e+05,3.529528514000000428e+01,1.362527920199999869e+02,1.343965999999917926e+02,2.077199999999010505e+00,3.212199999999592492e+00,8.027999999992433189e+00,-9.434000000006403042e+00,8.779999999982537329e-01,4.599999999912688375e-01
5.213941199999999953e+05,3.529528795999999602e+01,1.362527877800000056e+02,1.343684000000082222e+02,2.073800000000989741e+00,3.210800000000407550e+00,8.002000000007567948e+00,-9.455999999993597527e+00,8.720000000017462671e-01,4.300000000087311758e-01
5.213941599999999744e+05,3.529529077999999487e+01,1.362527835399999958e+02,1.343402000000246233e+02,2.070400000002968532e+00,3.209400000001222608e+00,7.976000000022700931e+00,-9.477999999980792012e+00,8.660000000052386904e-01,4.000000000261934585e-01
5.213942000000000116e+05,3.529529360000000082e+01,1.362527792999999861e+02,1.343120000000000118e+02,2.067000000000000171e+00,3.208000000000000185e+00,7.950000000000000178e+00,-9.500000000000000000e+00,8.599999999999999867e-01,3.699999999999999956e-01
5.213942399999999907e+05,3.529529645999999588e+01,1.362527750200000014e+02,1.342760000000209573e+02,2.065200000001047975e+00,3.203800000002444914e+00,7.942000000004656890e+00,-9.533999999980208528e+00,8.599999999999999867e-01,3.640000000034924743e-01
5.213942800000000279e+05,3.529529931999999803e+01,1.362527707399999883e+02,1.342399999999895215e+02,2.063399999999476098e+00,3.199599999998777644e+00,7.933999999997672248e+00,-9.568000000009895700e+00,8.599999999999999867e-01,3.579999999982537706e-01
5.213943200000000070e+05,3.529530218000000019e+01,1.362527664600000037e+02,1.342040000000104953e+02,2.061600000000523902e+00,3.195400000001222374e+00,7.926000000002328072e+00,-9.601999999990104229e+00,8.599999999999999867e-01,3.520000000017462494e-01
5.213943599999999860e+05,3.529530503999999524e+01,1.362527621800000190e+02,1.341680000000314408e+02,2.059800000001571707e+00,3.191200000003667103e+00,7.918000000006984784e+00,-9.635999999970314533e+00,8.599999999999999867e-01,3.460000000052387281e-01
5.213944000000000233e+05,3.529530789999999740e+01,1.362527579000000060e+02,1.341320000000000050e+02,2.057999999999999829e+00,3.186999999999999833e+00,7.910000000000000142e+00,-9.669999999999999929e+00,8.599999999999999867e-01,3.400000000000000244e-01
5.213944400000000023e+05,3.529531069999999460e+01,1.362527536999999995e+02,1.341052000000078124e+02,2.057999999999999829e+00,3.187199999999941635e+00,7.892000000005238824e+00,-9.646000000006985431e+00,8.560000000011641630e-01,3.479999999976717273e-01
5.213944799999999814e+05,3.529531349999999890e+01,1.362527494999999931e+02,1.340784000000155913e+02,2.057999999999999829e+00,3.187399999999883438e+00,7.874000000010477507e+00,-9.622000000013970933e+00,8.520000000023283393e-01,3.559999999953434302e-01
5.213945200000000186e+05,3.529531629999999609e+01,1.362527453000000150e+02,1.340515999999844041e+02,2.057999999999999829e+00,3.187600000000116562e+00,7.855999999989522919e+00,-9.597999999986029707e+00,8.479999999976716163e-01,3.640000000046565987e-01
5.213945599999999977e+05,3.529531910000000039e+01,1.362527411000000086e+02,1.340247999999921831e+02,2.057999999999999829e+00,3.187800000000058365e+00,7.837999999994761602e+00,-9.573999999993015209e+00,8.439999999988357926e-01,3.720000000023283016e-01
5.213945999999999767e+05,3.529532189999999758e+01,1.362527369000000022e+02,1.339979999999999905e+02,2.057999999999999829e+00,3.188000000000000167e+00,7.820000000000000284e+00,-9.550000000000000711e+00,8.399999999999999689e-01,3.800000000000000044e-01
5.213946400000000140e+05,3.529532473999999809e+01,1.362527325799999858e+02,1.339811999999853356e+02,2.058800000000698294e+00,3.189000000000873136e+00,7.824000000003493049e+00,-9.572000000019208699e+00,8.319999999930151047e-01,3.900000000087311403e-01
5.213946799999999930e+05,3.529532757999999859e+01,1.362527282599999978e+02,1.339643999999950950e+02,2.059600000000232800e+00,3.190000000000291269e+00,7.828000000001164693e+00,-9.594000000006403184e+00,8.239999999976717060e-01,4.000000000029103608e-01
5.213947199999999721e+05,3.529533041999999909e+01,1.362527239400000099e+02,1.339476000000048828e+02,2.060399999999766862e+00,3.190999999999708958e+00,7.831999999998835449e+00,-9.615999999993597669e+00,8.160000000023283073e-01,4.099999999970896369e-01
5.213947600000000093e+05,3.529533325999999960e+01,1.362527196199999935e+02,1.339307999999901995e+02,2.061200000000465327e+00,3.192000000000582371e+00,7.836000000002328214e+00,-9.638000000012805657e+00,8.079999999953434431e-01,4.200000000058207728e-01
5.213947999999999884e+05,3.529533610000000010e+01,1.362527153000000055e+02,1.339139999999999873e+02,2.061999999999999833e+00,3.193000000000000060e+00,7.839999999999999858e+00,-9.660000000000000142e+00,8.000000000000000444e-01,4.299999999999999933e-01
5.213948400000000256e+05,3.529533878000000158e+01,1.362527110199999925e+02,1.338827999999727467e+02,2.061799999999825328e+00,3.195200000001920948e+00,7.791999999958090228e+00,-9.664000000003492019e+00,7.979999999982537728e-01,4.179999999895226415e-01
5.213948800000000047e+05,3.529534146000000305e+01,1.362527067400000078e+02,1.338515999999909241e+02,2.061599999999941701e+00,3.197400000000640397e+00,7.743999999986029614e+00,-9.668000000001164551e+00,7.959999999994179509e-01,4.059999999965075435e-01
5.213949199999999837e+05,3.529534413999999742e+01,1.362527024599999947e+02,1.338204000000090730e+02,2.061400000000058075e+00,3.199599999999359845e+00,7.696000000013969888e+00,-9.671999999998835307e+00,7.940000000005821290e-01,3.940000000034924454e-01
